Date,Open,High,Low,Close,Adj Close,Volume
2021-01-19,30.149999618530273,30.209999084472656,30.12700080871582,30.191999435424805,30.191999435424805,417000
2021-01-20,30.225000381469727,30.368999481201172,30.225000381469727,30.336000442504883,30.336000442504883,81000
2021-01-21,30.360000610351562,30.3700008392334,30.315000534057617,30.336999893188477,30.336999893188477,103600
2021-01-22,30.280000686645508,30.34000015258789,30.25,30.329999923706055,30.329999923706055,115600
2021-01-25,30.299999237060547,30.31999969482422,30.149999618530273,30.290000915527344,30.290000915527344,114900
2021-01-26,30.31999969482422,30.332000732421875,30.260000228881836,30.288000106811523,30.288000106811523,65200
2021-01-27,30.040000915527344,30.16990089416504,29.860000610351562,29.929800033569336,29.929800033569336,177534
