Date,Open,High,Low,Close,Adj Close,Volume
2021-01-15,10.40999984741211,10.680000305175781,10.399999618530273,10.550000190734863,10.550000190734863,5250300
2021-01-19,10.550000190734863,10.75,10.550000190734863,10.649999618530273,10.649999618530273,334100
2021-01-20,10.649999618530273,10.850000381469727,10.600000381469727,10.65999984741211,10.65999984741211,364000
2021-01-21,10.619999885559082,10.720000267028809,10.5600004196167,10.609999656677246,10.609999656677246,486300
2021-01-22,10.739999771118164,11.0,10.649999618530273,10.699999809265137,10.699999809265137,453900
2021-01-25,10.899999618530273,11.039999961853027,10.800000190734863,10.90999984741211,10.90999984741211,195300
2021-01-26,11.020000457763672,11.020000457763672,10.59000015258789,10.619999885559082,10.619999885559082,458900
2021-01-27,10.5600004196167,10.600000381469727,10.40999984741211,10.5,10.5,468250
