Date,Open,High,Low,Close,Adj Close,Volume
2021-01-15,10.0600004196167,10.399999618530273,10.0600004196167,10.149999618530273,10.149999618530273,220600
2021-01-19,10.239999771118164,10.239999771118164,10.109999656677246,10.149999618530273,10.149999618530273,89400
2021-01-20,10.149999618530273,10.199999809265137,10.149999618530273,10.175000190734863,10.175000190734863,41100
2021-01-21,10.25,10.25,10.130000114440918,10.199999809265137,10.199999809265137,41000
2021-01-22,10.149999618530273,10.270000457763672,10.130000114440918,10.260000228881836,10.260000228881836,107000
2021-01-25,10.300000190734863,10.406999588012695,10.25,10.359999656677246,10.359999656677246,206800
2021-01-26,10.319999694824219,10.319999694824219,10.109999656677246,10.180000305175781,10.180000305175781,162700
2021-01-27,10.100000381469727,10.1899995803833,10.079999923706055,10.079999923706055,10.079999923706055,199782
