Date,Open,High,Low,Close,Adj Close,Volume
2021-01-26,10.850000381469727,10.979999542236328,10.75,10.800000190734863,10.800000190734863,9402700
2021-01-27,10.609999656677246,10.800000190734863,10.5,10.600000381469727,10.600000381469727,1866866
