Date,Open,High,Low,Close,Adj Close,Volume
2021-01-26,10.399999618530273,10.399999618530273,10.300000190734863,10.3100004196167,10.3100004196167,7178000
2021-01-27,10.390000343322754,10.390000343322754,10.229999542236328,10.300000190734863,10.300000190734863,894962
