Date,Open,High,Low,Close,Adj Close,Volume
2021-01-26,12.0,13.1899995803833,11.989999771118164,13.0,13.0,7233700
2021-01-27,12.800000190734863,12.955300331115723,11.989999771118164,12.050000190734863,12.050000190734863,1797018
