Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,9.050000190734863,9.25,7.199999809265137,7.570000171661377,7.570000171661377,143500
2021-01-27,6.599999904632568,6.760000228881836,6.409999847412109,6.550000190734863,6.550000190734863,113601
